0,0.00786957,0.278633
1,0.030221,0.275005
2,0.0505962,0.268096
4,0.0828971,0.263328
7,0.121622,0.261093
11,0.174271,0.254458
17,0.253153,0.252054
26,0.367168,0.236248
39,0.530794,0.212369
57,0.763624,0.182956
83,1.0909,0.158871
120,1.55484,0.128073
173,2.21444,0.10633
249,3.15487,0.0928213
358,4.5023,0.0834069
511,6.41071,0.0766065
730,9.13851,0.0692958
1028,13.0143,0.0660025
1442,18.5352,0.0600353
1996,26.3908,0.0547682
2769,37.57,0.0496104
3750,53.4732,0.0453236
5103,76.1043,0.0425449
6585,108.333,0.0408376
8634,154.18,0.0389997
11392,219.428,0.0338848
15397,312.279,0.0316688
21184,444.414,0.0288427
29210,632.455,0.0271658
40416,900.012,0.0245594
