0,0.0714483,0.187417
1,0.1854,0.185554
2,0.274139,0.185256
4,0.453993,0.183159
6,0.638423,0.181008
9,0.914766,0.180941
13,1.27145,0.1804
18,1.72605,0.180301
25,2.3764,0.178461
34,3.20109,0.176907
46,4.29839,0.175132
63,5.76342,0.162092
85,7.65098,0.15033
114,10.2023,0.14134
152,13.5707,0.134435
201,17.9793,0.126663
266,23.8181,0.117303
352,31.5212,0.110631
467,41.7655,0.104226
619,55.29,0.097294
819,73.1115,0.0907335
1083,96.6426,0.084986
1433,127.813,0.0798497
1894,168.996,0.0752101
2505,223.39,0.0678068
3318,295.273,0.0602135
4389,390.231,0.0535614
5798,515.632,0.0478791
7662,681.323,0.041514
10094,900.072,0.0356295
