0,0.052591,0.13288
2,0.0786084,0.13288
4,0.110592,0.13288
7,0.155913,0.13288
12,0.223976,0.13288
19,0.317463,0.13288
29,0.448658,0.132879
42,0.63533,0.13287
60,0.892008,0.13287
85,1.25253,0.13268
120,1.75225,0.132111
168,2.43535,0.131934
233,3.38792,0.131656
318,4.70977,0.131656
438,6.54472,0.130953
602,9.08883,0.129533
813,12.6233,0.129466
1111,17.5352,0.127538
1523,24.3492,0.127398
2059,33.8248,0.127014
2808,46.9787,0.124831
3854,65.2387,0.123656
5265,90.5795,0.123
7171,125.758,0.121573
9860,174.583,0.121573
13009,242.374,0.121573
16814,336.463,0.121531
21700,467.085,0.121466
27683,648.385,0.120126
35047,900,0.120126
