0,0.00437277,0.194303
1,0.00806994,0.194303
3,0.0143843,0.194242
6,0.0220087,0.194242
11,0.035061,0.194242
18,0.0533604,0.194213
29,0.0815725,0.194213
46,0.124598,0.194213
71,0.186758,0.194188
108,0.280428,0.194188
163,0.421672,0.194182
216,0.631644,0.194152
281,0.947388,0.193498
377,1.42064,0.193407
513,2.1278,0.192746
704,3.18866,0.191405
1007,4.77564,0.189009
1442,7.14957,0.188701
2045,10.7024,0.185344
2909,16.0149,0.18301
4089,23.9668,0.182594
5750,35.8582,0.181911
8243,53.6494,0.173213
11986,80.2714,0.171358
17162,120.093,0.169352
25434,179.671,0.157566
38536,268.803,0.151249
55681,402.139,0.140567
94388,601.611,0.129665
157571,900.003,0.120912
