0,0.184836,0.0841903
1,0.350601,0.0834511
2,0.476182,0.0827825
4,0.701431,0.0810912
6,0.933327,0.0806465
9,1.27395,0.0803955
13,1.73481,0.0803861
18,2.32853,0.0802661
24,3.05948,0.0780571
32,4.02545,0.0772977
40,5.38017,0.0764726
50,7.10726,0.0739207
63,9.39558,0.0718078
80,12.3107,0.0665321
103,16.2549,0.0617004
134,21.4135,0.0522245
173,28.0068,0.0433448
225,36.6476,0.0399304
297,47.9632,0.0399304
391,62.779,0.0399302
517,82.0699,0.0399302
682,107.139,0.0399302
898,139.816,0.0399302
1181,182.57,0.0399302
1552,238.265,0.0399115
1935,310.873,0.0275507
2450,405.602,0.0271437
3179,529.288,0.0256404
4232,690.412,0.0253533
5564,900.021,0.0245121
