0,0.446404,0.109366
1,0.584454,0.109366
4,0.810577,0.109366
8,1.11566,0.109366
13,1.48803,0.109366
21,1.93688,0.109366
34,2.5189,0.109366
51,3.26867,0.108954
75,4.25862,0.108954
106,5.51103,0.108954
148,7.15211,0.108954
200,9.23436,0.108954
268,11.9153,0.108954
356,15.3777,0.108954
471,19.8532,0.108954
621,25.6285,0.108954
804,33.0768,0.106852
1037,42.6566,0.106852
1337,55.0203,0.106852
1722,70.9622,0.106852
2213,91.5464,0.106852
2701,118.033,0.106852
3317,152.185,0.106852
4111,196.189,0.106842
5114,252.912,0.106842
6375,326.014,0.106842
8023,420.27,0.106833
10031,541.739,0.106827
12371,698.325,0.106827
15268,900.038,0.106385
