0,0.219771,0.993327
1,0.38288,0.953807
2,0.536739,0.870422
3,0.689615,0.86335
4,0.828202,0.86335
5,0.964907,0.86192
6,1.09225,0.857881
8,1.35683,0.849728
10,1.60339,0.848963
12,1.84891,0.848906
14,2.0985,0.844054
17,2.46428,0.841357
20,2.84149,0.834008
23,3.22208,0.825088
27,3.73207,0.824931
31,4.24722,0.793782
35,4.77039,0.793182
40,5.43668,0.790697
45,6.14678,0.786059
50,6.89182,0.783
56,7.81162,0.765939
62,8.77113,0.744958
70,9.93904,0.693756
79,11.1834,0.671813
89,12.5064,0.665876
101,14.0797,0.655255
114,15.8044,0.604796
128,17.7048,0.510728
145,19.8431,0.483019
163,22.159,0.401138
184,24.7935,0.324325
206,27.756,0.228248
231,31.0406,0.191599
259,34.6804,0.114584
291,38.7631,0.0589111
326,43.2745,0.0331287
365,48.287,0.0179463
407,53.8934,0.0140152
453,60.1353,0.00851883
501,67.2527,0.00406926
554,75.1448,0.00380988
613,83.9237,0.00371362
682,93.633,0.0036856
766,104.459,0.00318821
857,116.664,0.00317618
949,130.243,0.00274729
1050,145.352,0.00219972
1164,162.125,0.0020502
1308,180.812,0.00202982
1473,201.746,0.00199286
1637,225.075,0.00197418
1834,251.035,0.00195965
2074,279.992,0.00195046
2356,312.303,0.0019503
2675,348.298,0.00194888
3035,388.437,0.00195202
3401,433.129,0.00134757
3843,483.057,0.00121836
4293,538.535,0.000874466
4841,600.068,0.000777296
