0,0.00554353,0.22229
1,0.0213612,0.222272
2,0.0356788,0.214965
4,0.0644607,0.213851
7,0.107471,0.209455
11,0.163883,0.207493
16,0.235523,0.205352
24,0.351071,0.201005
35,0.512208,0.199202
50,0.737514,0.193622
72,1.05855,0.180989
103,1.51518,0.161253
146,2.16622,0.137464
205,3.09291,0.117013
280,4.42023,0.10414
382,6.30302,0.0865711
506,8.99582,0.0795479
657,12.8468,0.0744681
865,18.3215,0.0702826
1155,26.1228,0.0675227
1561,37.2315,0.0638234
2126,53.0578,0.061209
2907,75.6099,0.0587122
4023,107.718,0.054663
5590,153.45,0.0528304
7800,218.597,0.0468561
10953,311.396,0.0415861
15535,443.582,0.0399619
21939,631.866,0.034776
31037,900.009,0.0329652
