0,0.0207029,1
1,0.046814,0.963161
2,0.0782773,0.961649
3,0.117244,0.961649
4,0.156881,0.961649
5,0.197548,0.961649
6,0.238232,0.961649
7,0.278741,0.961649
9,0.360641,0.961649
11,0.443574,0.948947
13,0.525458,0.939168
15,0.607344,0.93895
18,0.729575,0.93895
21,0.854592,0.93879
25,1.01984,0.929003
29,1.18327,0.928793
34,1.38628,0.927893
40,1.62997,0.896631
47,1.91707,0.891196
55,2.24313,0.890898
64,2.60552,0.890898
74,3.02207,0.873826
85,3.48312,0.873584
98,4.02117,0.873584
113,4.63587,0.873584
130,5.34437,0.87356
150,6.16577,0.850038
173,7.10255,0.823803
199,8.16667,0.823803
229,9.39391,0.806122
264,10.8229,0.804035
304,12.4603,0.803949
349,14.3231,0.803897
401,16.4561,0.803897
461,18.9188,0.799346
529,21.7272,0.790963
608,24.9883,0.788154
698,28.7099,0.788117
802,32.9903,0.761362
921,37.9097,0.761362
1057,43.555,0.727658
1214,50.04,0.72619
1395,57.4798,0.72619
1603,66.0165,0.7131
1841,75.7864,0.686917
2117,87.0065,0.667546
2441,99.876,0.565867
2816,114.655,0.543415
3248,131.619,0.483381
3738,151.101,0.476537
4295,173.453,0.470635
4943,199.115,0.450486
5678,228.58,0.43578
6530,262.388,0.416275
7500,301.191,0.402096
8596,345.744,0.395114
9844,396.858,0.390174
11303,455.508,0.339209
12980,522.829,0.313134
14905,600.033,0.301143
