0,0.0255387,0.988194
1,0.0710073,0.98336
2,0.106606,0.98336
3,0.143772,0.983359
4,0.178891,0.983359
5,0.213301,0.971414
6,0.247592,0.971414
8,0.322233,0.970956
10,0.384529,0.943966
13,0.457966,0.943328
16,0.531871,0.943207
20,0.626617,0.940669
25,0.745047,0.940669
30,0.864365,0.940669
36,1.00572,0.940669
43,1.17266,0.905791
51,1.36438,0.9057
60,1.57913,0.9057
71,1.84066,0.902297
83,2.12475,0.900814
97,2.45285,0.888295
113,2.82818,0.888295
131,3.25784,0.888295
152,3.75486,0.878018
177,4.33704,0.878018
205,5.00091,0.878018
238,5.77664,0.877682
276,6.67108,0.877682
319,7.68487,0.877682
368,8.84716,0.877682
425,10.1917,0.877682
490,11.7308,0.865024
565,13.505,0.862745
652,15.5487,0.862606
752,17.8981,0.862606
867,20.6036,0.862606
999,23.7161,0.859421
1152,27.294,0.859421
1329,31.42,0.859421
1531,36.1605,0.859421
1764,41.633,0.859421
2033,47.9216,0.857957
2343,55.1586,0.854834
2701,63.4763,0.839936
3101,73.0466,0.711791
3564,84.0748,0.675136
4099,96.7475,0.606834
4721,111.345,0.60089
5437,128.13,0.578583
6262,147.453,0.569284
7207,169.674,0.554069
8296,195.258,0.539531
9554,224.687,0.539531
11004,258.545,0.529818
12671,297.495,0.51858
14594,342.314,0.515493
16440,393.889,0.500511
18070,453.224,0.479901
19927,521.509,0.4637
22071,600.03,0.440706
