0,0.192577,0.08698
2,0.290466,0.08698
5,0.420365,0.08698
9,0.580253,0.086975
14,0.814609,0.086975
20,1.10649,0.086975
28,1.47256,0.086975
39,1.98087,0.086975
53,2.62646,0.0869583
72,3.49422,0.0869583
96,4.62065,0.0869566
126,6.10698,0.0863239
166,8.06388,0.0863239
219,10.6624,0.0862741
287,14.0957,0.0862741
379,18.6373,0.0862741
498,24.6084,0.0861436
658,32.4736,0.085133
870,42.8763,0.0849107
1139,56.5611,0.0848954
1504,74.6041,0.0839086
1983,98.4117,0.0828784
2608,129.787,0.0823852
3397,171.162,0.082309
4453,225.742,0.0805025
5912,297.711,0.0805018
7679,392.598,0.0800872
10272,517.703,0.077553
14059,682.661,0.0774317
19247,900.007,0.0773353
