0,0.128129,0.08698
1,0.289163,0.085635
2,0.424856,0.0852211
3,0.572436,0.0848483
5,0.853199,0.0834977
8,1.25874,0.0814551
11,1.70871,0.0813972
15,2.29555,0.0812316
20,3.07453,0.0811359
26,4.0978,0.0809552
33,5.39789,0.080524
41,7.17842,0.0802716
51,9.58082,0.0798835
61,12.544,0.0790121
77,16.4916,0.0770965
98,21.7866,0.0757917
122,28.6297,0.0733234
154,37.4019,0.0710351
197,48.9209,0.0675103
253,63.9277,0.0661527
323,83.3626,0.0654542
411,108.773,0.062749
524,141.778,0.0593245
667,184.666,0.0575157
851,240.722,0.0572924
1086,313.668,0.0558263
1486,408.407,0.0523608
2063,531.725,0.0526452
2814,692.126,0.0484661
3783,900.112,0.0490169
