0,0.00442948,0.195418
1,0.0183206,0.194951
2,0.0314099,0.192615
4,0.0565313,0.192106
7,0.0923862,0.190539
11,0.146819,0.188723
17,0.219005,0.184435
25,0.320008,0.184213
36,0.461865,0.182482
53,0.672717,0.181275
77,0.965474,0.17857
111,1.39475,0.177242
160,2.01146,0.176703
229,2.89027,0.175922
324,4.14154,0.175267
459,5.93288,0.172579
648,8.49693,0.171411
920,12.1745,0.170497
1306,17.4284,0.165343
1856,24.9458,0.164751
2631,35.705,0.163732
3744,51.1164,0.163549
5335,73.1724,0.163512
7574,104.731,0.163002
10776,149.895,0.162248
15126,214.534,0.161362
21317,307.037,0.161046
30134,439.423,0.160176
42186,628.889,0.16004
59429,900.008,0.15856
