0,0.0672652,0.999337
1,0.0893697,0.999337
3,0.114621,0.999337
5,0.141061,0.999337
7,0.16667,0.999337
10,0.198549,0.999337
14,0.23382,0.999337
18,0.284427,0.999337
23,0.337737,0.999337
29,0.395587,0.999337
36,0.464341,0.996039
44,0.540105,0.996039
54,0.629098,0.996039
66,0.731783,0.996039
80,0.849322,0.996039
96,0.98384,0.996039
115,1.14085,0.996039
137,1.32518,0.996039
163,1.53347,0.996039
192,1.77719,0.996039
226,2.06211,0.996039
266,2.39361,0.995302
312,2.76991,0.995302
365,3.20386,0.995302
427,3.70802,0.972424
499,4.29316,0.972424
583,4.96883,0.972424
682,5.75145,0.964271
799,6.65521,0.964271
932,7.70118,0.954714
1085,8.90705,0.948154
1264,10.3066,0.912266
1476,11.9195,0.905663
1723,13.7823,0.90332
2009,15.9393,0.900942
2338,18.4333,0.870059
2722,21.3192,0.847122
3159,24.6513,0.847122
3658,28.5079,0.847122
4236,32.963,0.847122
4901,38.1166,0.847122
5673,44.0742,0.847122
6581,50.9603,0.832099
7641,58.9163,0.832099
8866,68.1139,0.832099
10301,78.7532,0.831945
11976,91.0531,0.821319
13789,105.271,0.821307
15890,121.705,0.81844
18352,140.707,0.802834
21223,162.671,0.796829
24646,188.062,0.792017
28532,217.413,0.787159
32933,251.349,0.787159
37957,290.579,0.787159
43761,335.93,0.785135
50612,388.357,0.763585
58624,448.966,0.757854
67831,519.025,0.757854
78455,600.006,0.757854
