0,0.286931,0.112854
1,0.390215,0.112854
4,0.556266,0.112854
7,0.761864,0.112854
11,1.02318,0.112854
16,1.40364,0.112854
22,1.92895,0.112625
30,2.60671,0.112625
39,3.46121,0.112581
52,4.58552,0.111426
67,5.99397,0.111426
87,7.80617,0.111426
114,10.2306,0.111426
148,13.3723,0.111426
192,17.4035,0.111426
249,22.6653,0.106923
328,29.4898,0.106923
433,38.3608,0.106923
570,49.9138,0.106923
745,64.9458,0.106923
972,84.4979,0.106853
1270,109.996,0.106853
1654,143.09,0.106853
2150,186.155,0.106853
2803,242.091,0.106752
3660,314.827,0.106752
4720,409.495,0.106752
6066,532.564,0.105839
7767,692.447,0.105774
10008,900.013,0.105774
