0,0.0269344,0.984958
1,0.0677585,0.983949
2,0.100503,0.9779
3,0.133253,0.975879
4,0.166437,0.969679
5,0.199589,0.957857
6,0.232359,0.94237
8,0.297618,0.918546
10,0.363346,0.915408
12,0.428668,0.913728
15,0.526856,0.91104
18,0.624567,0.910994
21,0.721868,0.910994
25,0.854543,0.906606
30,1.01353,0.9039
35,1.172,0.897039
41,1.36529,0.897003
48,1.59058,0.896589
56,1.84782,0.896441
65,2.13405,0.89644
76,2.48548,0.887517
88,2.86711,0.872305
102,3.30967,0.872143
118,3.82395,0.849653
137,4.43372,0.849646
159,5.13228,0.84397
184,5.92708,0.83125
213,6.8491,0.825624
246,7.88914,0.812642
284,9.09006,0.812262
327,10.4735,0.812164
377,12.061,0.811608
434,13.878,0.811608
500,15.9749,0.805969
574,18.3682,0.805969
660,21.1218,0.805968
759,24.3013,0.804743
873,27.9521,0.804743
1002,32.1505,0.799642
1151,36.979,0.778016
1320,42.5115,0.765726
1517,48.8986,0.764517
1743,56.2205,0.763731
2003,64.6449,0.762176
2302,74.3361,0.760631
2638,85.4633,0.759106
3017,98.2356,0.758556
3462,112.94,0.737662
3971,129.817,0.73655
4549,149.223,0.736267
5217,171.534,0.735459
5981,197.174,0.72936
6862,226.64,0.669707
7885,260.475,0.586037
9074,299.366,0.531184
10444,344.054,0.47444
12024,395.403,0.46143
13831,454.397,0.45239
15243,522.17,0.452736
16799,600.042,0.444701
