0,0.00360405,0.976948
1,0.0133063,0.937592
2,0.0226674,0.929867
3,0.0320211,0.929671
4,0.0408856,0.915007
5,0.0496999,0.915007
7,0.0672194,0.894436
9,0.0847638,0.870203
11,0.10172,0.841733
13,0.121628,0.841733
17,0.148229,0.841733
22,0.178961,0.841733
28,0.214729,0.841733
35,0.256922,0.841733
43,0.307228,0.841048
53,0.367113,0.815916
65,0.4364,0.802119
79,0.520573,0.799813
95,0.617637,0.786817
114,0.733723,0.786817
137,0.871748,0.786817
164,1.03564,0.786817
195,1.22459,0.782875
232,1.448,0.782875
276,1.71423,0.776282
328,2.03235,0.775889
389,2.40332,0.751084
461,2.84246,0.735539
547,3.36549,0.735539
648,3.9787,0.735539
768,4.70871,0.735383
910,5.56939,0.735343
1079,6.58552,0.713386
1280,7.78598,0.712143
1518,9.20407,0.680379
1800,10.8781,0.674
2135,12.8591,0.673318
2531,15.2009,0.671488
2998,17.9684,0.626784
3551,21.2361,0.626784
4207,25.1006,0.626784
4983,29.6651,0.620986
5899,35.0643,0.614219
6981,41.4426,0.614219
8264,48.9837,0.614219
9779,57.8909,0.614208
11568,68.419,0.614168
13669,80.8575,0.613831
16142,95.5619,0.613831
19069,112.937,0.613831
22548,133.47,0.598752
26656,157.735,0.597466
31499,186.405,0.597466
37214,220.285,0.597466
43982,260.325,0.597466
51978,307.644,0.595763
61430,363.56,0.590421
72622,429.642,0.588564
85760,507.731,0.587615
101254,600.006,0.586568
