0,0.0299937,0.96251
1,0.0655505,0.918127
2,0.0984596,0.918034
3,0.132785,0.905911
4,0.16578,0.900541
5,0.198918,0.900435
6,0.23148,0.844247
8,0.297567,0.817029
10,0.361844,0.814986
12,0.42674,0.813
15,0.522887,0.813
18,0.624563,0.762816
21,0.723147,0.729128
25,0.856436,0.637619
30,1.01713,0.620518
35,1.18006,0.555858
41,1.37604,0.508937
48,1.60664,0.450277
56,1.86979,0.390325
65,2.16459,0.326307
75,2.49959,0.263354
87,2.88946,0.224117
100,3.3496,0.192806
116,3.88127,0.161603
134,4.50177,0.138135
154,5.19435,0.119969
178,6.00413,0.110811
205,6.90937,0.103538
249,7.9633,0.0949687
298,9.17169,0.0844387
348,10.5635,0.0770018
405,12.1712,0.0728382
468,14.0008,0.0605906
550,16.1115,0.0543105
654,18.5419,0.0504155
776,21.3306,0.0463761
915,24.5338,0.0427056
1084,28.2016,0.0396794
1283,32.4128,0.0386358
1513,37.2474,0.0380836
1777,42.8026,0.0374269
2085,49.1893,0.0367047
2445,56.5297,0.0365057
2860,64.9655,0.0364575
3338,74.6612,0.0364301
3869,85.8069,0.0360825
4480,98.6059,0.0355628
5198,113.313,0.0355534
5979,130.202,0.0355534
6884,149.612,0.0355534
7940,171.914,0.0338821
9128,197.536,0.0334117
10522,226.967,0.0315289
12128,260.789,0.0284038
13972,299.643,0.0282589
16112,344.299,0.0273027
18487,395.606,0.0260021
21273,454.538,0.0250543
24501,522.243,0.0250202
28223,600.005,0.0241562
