0,0.0260311,0.241274
1,0.072584,0.240695
2,0.109454,0.238667
4,0.182041,0.23848
6,0.255432,0.234168
10,0.366561,0.233374
16,0.512018,0.233374
25,0.728048,0.233359
37,1.01924,0.233359
54,1.42757,0.233359
77,1.97558,0.232967
108,2.72918,0.232725
152,3.78053,0.23159
212,5.21833,0.228414
296,7.21724,0.228385
412,9.96326,0.227993
572,13.7514,0.222847
793,18.9851,0.222847
1096,26.1888,0.222847
1514,36.1281,0.222847
2089,49.8488,0.219343
2880,68.764,0.219343
3971,94.8588,0.194159
5482,130.832,0.178002
7577,180.433,0.165876
10473,248.848,0.154677
14467,343.194,0.146034
19964,473.296,0.137303
27570,652.687,0.129373
38023,900.033,0.090632
