0,0.0040307,0.969906
1,0.00730621,0.969906
2,0.0105416,0.969906
3,0.0140186,0.969906
4,0.0178434,0.969906
5,0.0218003,0.969906
7,0.0293117,0.969906
9,0.0375969,0.969906
11,0.045965,0.969906
14,0.0578261,0.969906
17,0.0698085,0.969906
21,0.085043,0.969906
26,0.104146,0.969906
32,0.125515,0.969906
39,0.151059,0.969906
48,0.18345,0.969906
59,0.22306,0.969906
72,0.268142,0.957628
88,0.323368,0.957628
108,0.391574,0.957628
132,0.473652,0.957463
161,0.571273,0.957463
195,0.686561,0.957463
236,0.826316,0.957463
285,0.992721,0.950877
344,1.19231,0.949288
415,1.43377,0.94913
499,1.72287,0.94776
599,2.07028,0.87487
723,2.48898,0.87487
867,2.98926,0.874539
1043,3.592,0.869671
1251,4.31273,0.863858
1504,5.17955,0.816124
1797,6.22101,0.81612
2136,7.47138,0.801556
2556,8.97258,0.78546
3052,10.7729,0.78497
3653,12.9332,0.738131
4413,15.5264,0.731728
5331,18.64,0.725834
6414,22.3778,0.725707
7616,26.8659,0.725452
9013,32.2524,0.723451
10677,38.7205,0.696688
12693,46.4857,0.695162
14892,55.8056,0.691994
17391,66.9937,0.658535
20668,80.4253,0.577899
25038,96.5483,0.53795
30048,115.904,0.504037
35738,139.14,0.492248
42502,167.032,0.458609
50441,200.511,0.439297
60461,240.701,0.413794
72306,288.946,0.352362
87615,346.858,0.291676
105081,416.379,0.274605
123285,499.832,0.269264
146428,600.001,0.239765
