0,0.023649,0.990794
1,0.059137,0.967624
2,0.0874387,0.936896
3,0.114949,0.929922
4,0.143429,0.929922
5,0.17192,0.903157
6,0.200473,0.903157
8,0.255605,0.901242
10,0.311112,0.893701
12,0.367386,0.893589
14,0.435896,0.890909
16,0.518355,0.887928
18,0.602829,0.886582
21,0.730667,0.885904
24,0.859604,0.885066
28,1.03984,0.884343
32,1.23784,0.884343
37,1.47476,0.866953
42,1.71352,0.866953
48,2.00005,0.847655
55,2.33387,0.847652
63,2.71436,0.847318
72,3.15128,0.840095
82,3.63289,0.839568
94,4.20763,0.839515
108,4.8776,0.839515
124,5.63674,0.839515
142,6.51272,0.838519
163,7.54431,0.837696
187,8.73074,0.836978
214,10.0787,0.828969
245,11.6092,0.826751
281,13.3917,0.823601
322,15.4502,0.81963
369,17.7966,0.81362
424,20.4901,0.788154
487,23.6106,0.775388
559,27.2059,0.718329
642,31.3324,0.718329
738,36.0691,0.71667
847,41.5289,0.716663
973,47.84,0.716384
1117,55.0701,0.716102
1283,63.391,0.716078
1472,72.9623,0.716078
1691,84.0183,0.712827
1943,96.7387,0.710394
2231,111.341,0.708887
2560,128.158,0.701781
2936,147.495,0.562927
3371,169.743,0.539908
3869,195.335,0.492257
4443,224.767,0.434659
5103,258.621,0.398253
5865,297.609,0.39262
6731,342.473,0.353449
7737,394.048,0.3197
8898,453.369,0.294481
10237,521.621,0.29234
11791,600.051,0.278598
