0,0.0338148,0.203628
1,0.0757257,0.201067
2,0.114517,0.201067
4,0.190679,0.197307
6,0.267836,0.196761
9,0.384451,0.196761
13,0.538673,0.196761
20,0.747425,0.196761
31,1.04227,0.196084
46,1.44075,0.196084
67,2.01031,0.193325
96,2.78581,0.193325
135,3.84298,0.190522
189,5.31501,0.189698
263,7.33623,0.189541
366,10.1185,0.189207
506,13.9446,0.187333
701,19.2236,0.187288
971,26.5088,0.180096
1356,36.5411,0.17436
1905,50.3505,0.168247
2652,69.3822,0.161946
3704,95.5873,0.151419
5153,131.701,0.14347
7131,181.448,0.137844
9847,249.969,0.132602
13571,344.338,0.123255
18705,474.324,0.116396
25777,653.384,0.112164
35489,900.019,0.112162
