0,0.0424554,0.200608
2,0.064518,0.200608
5,0.0950797,0.200608
10,0.141813,0.200604
16,0.203775,0.199545
24,0.289532,0.199545
37,0.412713,0.199545
58,0.580394,0.199545
91,0.815532,0.199545
135,1.14163,0.199545
194,1.59835,0.199545
276,2.23846,0.199137
390,3.12774,0.199137
546,4.36828,0.199137
763,6.10034,0.19414
1069,8.51206,0.19414
1495,11.8779,0.194055
2103,16.5742,0.19323
2955,23.1265,0.19323
4154,32.2671,0.19323
5846,45.0163,0.193167
8098,62.8017,0.193167
10984,87.606,0.193167
14816,122.202,0.192316
20123,170.457,0.191817
27101,237.769,0.189467
36248,331.656,0.18904
49073,462.61,0.187451
67845,645.261,0.187358
94932,900.006,0.184961
