0,0.0274398,0.974426
1,0.0779517,0.974426
2,0.121706,0.971777
3,0.165591,0.969381
4,0.209845,0.962813
5,0.253331,0.937385
6,0.297979,0.937385
8,0.383495,0.937385
10,0.468658,0.937385
12,0.55568,0.936506
14,0.641802,0.884398
17,0.773834,0.879727
20,0.906378,0.879403
25,1.06782,0.877037
31,1.24874,0.872963
38,1.45813,0.851335
46,1.69043,0.831407
55,1.94402,0.77798
66,2.25347,0.71341
78,2.59445,0.648941
92,2.99374,0.59728
108,3.45591,0.559821
126,3.98045,0.512627
146,4.56386,0.481185
169,5.24662,0.434846
196,6.03602,0.402417
226,6.92977,0.373916
261,7.95783,0.337007
301,9.1329,0.296702
346,10.4581,0.27576
398,11.9827,0.249237
457,13.7241,0.227697
525,15.7203,0.206313
604,18.0021,0.182402
695,20.6088,0.168086
799,23.6019,0.148745
916,27.0284,0.126553
1050,30.9379,0.10975
1203,35.4237,0.0917283
1379,40.5494,0.0779236
1578,46.4011,0.072019
1807,53.1123,0.0636041
2070,60.7821,0.058397
2372,69.5532,0.0542984
2712,79.584,0.0498836
3105,91.0781,0.0455712
3553,104.231,0.0405665
4059,119.256,0.0364101
4637,136.459,0.0322312
5297,156.131,0.0288578
6039,178.659,0.0247812
6891,204.409,0.0207025
7868,233.862,0.0176116
8983,267.562,0.0145418
10255,306.124,0.0120382
11701,350.238,0.0099892
13336,400.723,0.0089459
15210,458.454,0.0072718
17290,524.499,0.00577208
19631,600.026,0.00481421
