0,0.0263247,0.238626
1,0.0738927,0.237249
2,0.110932,0.237249
4,0.18379,0.231319
6,0.257318,0.231319
9,0.367931,0.231319
13,0.513303,0.231319
19,0.726601,0.231319
27,1.01593,0.231319
38,1.41224,0.228271
54,1.97951,0.228271
76,2.75614,0.228271
106,3.83089,0.228232
147,5.29662,0.228232
204,7.33194,0.228135
282,10.1274,0.226782
388,13.9717,0.220977
534,19.2739,0.214268
737,26.5549,0.209885
1022,36.5924,0.201868
1414,50.4283,0.195237
1957,69.491,0.19387
2699,95.7448,0.190053
3719,131.901,0.176522
5091,181.664,0.166048
6989,250.199,0.158351
9626,344.59,0.148741
13262,474.567,0.143104
18199,653.572,0.133086
25023,900.01,0.121171
