0,0.00262544,0.231987
1,0.00986182,0.23121
2,0.0168219,0.229797
4,0.0303856,0.220492
7,0.0487489,0.218573
11,0.0728547,0.218354
17,0.112609,0.218038
26,0.171305,0.217264
39,0.25844,0.211896
58,0.387205,0.211896
86,0.576504,0.210327
126,0.851901,0.208218
182,1.25832,0.208112
264,1.85924,0.207419
384,2.73686,0.201414
562,4.02971,0.201405
819,5.93429,0.201304
1194,8.73759,0.200874
1742,12.86,0.198123
2560,18.9235,0.19511
3781,27.8481,0.193695
5554,40.9778,0.192899
8184,60.2951,0.192349
12043,88.7153,0.188498
17768,130.532,0.186418
25857,192.059,0.18448
37507,282.582,0.182091
54715,415.769,0.182076
79843,611.723,0.182019
111515,900.006,0.177437
