0,0.00753808,0.275644
1,0.0294787,0.275421
2,0.0493053,0.275421
4,0.0893839,0.268662
6,0.129843,0.261448
9,0.190059,0.259962
14,0.289307,0.247543
21,0.427232,0.247543
31,0.624067,0.239408
45,0.8938,0.227362
65,1.27373,0.201895
94,1.81861,0.170248
134,2.57058,0.139109
191,3.6298,0.118428
272,5.13819,0.0976088
386,7.25478,0.084544
546,10.2543,0.0763951
766,14.4877,0.0696056
1052,20.4421,0.0654979
1447,28.8575,0.0614087
1942,40.7286,0.0571003
2625,57.4538,0.0526622
3496,81.0457,0.0494007
4641,114.321,0.0460721
6092,161.251,0.0438097
8157,227.451,0.0409206
10803,320.809,0.0384839
14116,452.47,0.036807
18861,638.17,0.03433
25377,900.008,0.031487
