0,0.0339234,0.236547
2,0.0497046,0.236547
5,0.0724375,0.236547
9,0.107022,0.23265
14,0.152983,0.23265
21,0.223611,0.23265
31,0.325567,0.23265
45,0.468015,0.23265
64,0.6609,0.23265
91,0.935397,0.23265
145,1.32354,0.23265
208,1.87042,0.23265
292,2.63679,0.23265
420,3.71721,0.23265
632,5.23915,0.23265
869,7.38439,0.226753
1196,10.4098,0.2253
1693,14.6758,0.2253
2303,20.6853,0.2253
3152,29.1529,0.220594
4389,41.0861,0.219871
6075,57.9038,0.21661
8470,81.6006,0.211792
12048,114.986,0.210076
18042,162.03,0.208948
26652,228.316,0.204004
37809,321.72,0.203172
53523,453.325,0.202856
77773,638.753,0.202587
112428,900.007,0.198725
