0,0.159026,0.989019
1,0.211243,0.989019
2,0.244704,0.989019
3,0.283068,0.989019
5,0.337613,0.989019
7,0.406732,0.989019
10,0.497502,0.989019
13,0.581806,0.989019
16,0.679352,0.989019
19,0.781756,0.989019
23,0.90981,0.989019
28,1.06314,0.989019
34,1.23443,0.987804
42,1.42795,0.987804
53,1.63911,0.987804
65,1.87889,0.987804
77,2.15466,0.987804
92,2.46526,0.987804
111,2.8303,0.987804
132,3.24072,0.987804
157,3.71076,0.982896
184,4.23187,0.982896
214,4.83828,0.982894
247,5.51311,0.982894
285,6.28765,0.976652
328,7.16265,0.974223
377,8.16406,0.973554
432,9.32003,0.973554
493,10.6285,0.973554
561,12.1082,0.973554
636,13.8003,0.973554
722,15.7192,0.97355
819,17.9044,0.97355
926,20.4004,0.973413
1044,23.2571,0.973387
1176,26.5049,0.973387
1324,30.1905,0.972721
1490,34.3875,0.894671
1685,39.1634,0.88995
1906,44.6024,0.889943
2143,50.8169,0.889876
2421,57.8844,0.889007
2729,65.9352,0.888698
3080,75.0832,0.888579
3475,85.5085,0.888511
3924,97.3887,0.839639
4446,110.92,0.839211
5040,126.323,0.838967
5695,143.851,0.838967
6427,163.803,0.838967
7255,186.529,0.837066
8123,212.411,0.834522
9083,241.885,0.834522
10172,275.438,0.834298
11475,313.609,0.831769
12891,357.071,0.831733
14436,406.573,0.831733
16128,462.909,0.831617
18079,527.029,0.824048
20305,600,0.823775
