0,0.00697882,0.180993
1,0.0248992,0.177074
2,0.0410277,0.17688
4,0.0730715,0.175878
7,0.116917,0.170222
11,0.179186,0.169789
17,0.267292,0.168954
25,0.387438,0.167985
37,0.565316,0.167742
53,0.814256,0.166362
76,1.15824,0.164984
108,1.65454,0.164984
153,2.35393,0.164884
217,3.34044,0.163633
307,4.74797,0.163286
432,6.73673,0.163065
607,9.5632,0.162742
850,13.5691,0.162663
1191,19.2597,0.1623
1658,27.3372,0.162186
2316,38.7871,0.157863
3236,55.02,0.157387
4533,78.0351,0.156772
6375,110.665,0.156747
8951,156.956,0.155861
12521,222.595,0.155748
17479,315.654,0.154158
24563,447.619,0.152941
34485,634.731,0.152882
48392,900.013,0.15289
