0,0.341207,0.0588159
1,0.478994,0.0588159
4,0.692589,0.0588159
8,0.95745,0.0588159
12,1.28123,0.0588159
18,1.70233,0.0588159
25,2.25827,0.0588159
34,2.99208,0.0588159
45,3.92818,0.0588159
58,5.10338,0.0588159
73,6.61639,0.0588159
90,8.65849,0.0588159
108,11.3452,0.0588099
129,14.6851,0.0588099
157,19.0417,0.0588099
193,24.7055,0.0587885
240,32.104,0.0587885
301,41.5783,0.0586909
379,53.8539,0.0586909
480,69.6565,0.0585761
611,90.0431,0.0584439
773,116.323,0.0582091
976,150.246,0.0581764
1220,194.113,0.0580602
1524,250.683,0.0572454
1941,323.885,0.0570938
2460,418.362,0.056381
3108,540.355,0.0563497
3863,697.632,0.0562486
4819,900.007,0.0553794
