0,0.0592088,0.184749
1,0.207466,0.184749
2,0.308304,0.18468
3,0.425341,0.183597
5,0.634868,0.183393
8,0.906733,0.183393
11,1.25009,0.181064
16,1.73599,0.180621
22,2.37457,0.180621
30,3.17567,0.180621
40,4.24579,0.180621
54,5.67302,0.180002
73,7.61098,0.180002
98,10.2088,0.178869
130,13.6003,0.178869
173,18.0534,0.178865
231,23.9396,0.178593
304,31.7113,0.178533
403,41.9306,0.178523
535,55.4198,0.178499
704,73.2471,0.176228
927,96.8882,0.175149
1216,128.133,0.170126
1612,169.39,0.170126
2132,223.822,0.170126
2812,295.665,0.170126
3726,390.593,0.170126
4918,515.983,0.170126
6490,681.563,0.170126
8576,900.106,0.170126
