0,0.0354983,0.988194
1,0.0455673,0.988194
3,0.0588956,0.988194
5,0.0738409,0.988194
7,0.0904393,0.988194
9,0.110254,0.988194
13,0.13516,0.988194
16,0.161702,0.988194
21,0.196233,0.988194
25,0.230945,0.988194
30,0.27564,0.988194
36,0.32501,0.988194
44,0.38946,0.988194
52,0.456168,0.988194
62,0.537007,0.988194
74,0.632485,0.988194
88,0.746928,0.988194
104,0.877995,0.988194
123,1.02817,0.988194
144,1.20503,0.988194
170,1.41237,0.988194
198,1.65269,0.988194
234,1.93651,0.985131
271,2.26764,0.985131
319,2.65019,0.985131
375,3.10022,0.981879
441,3.6242,0.98134
518,4.23392,0.939225
606,4.94935,0.920111
710,5.78461,0.920111
824,6.75877,0.920111
964,7.89245,0.916595
1127,9.21672,0.905512
1318,10.7592,0.905512
1541,12.5618,0.869935
1805,14.6633,0.869935
2110,17.1211,0.860022
2465,19.9941,0.834339
2883,23.3387,0.832575
3370,27.2413,0.832575
3930,31.7979,0.832575
4576,37.1176,0.827733
5331,43.3243,0.827733
6208,50.5747,0.827551
7199,59.0328,0.822101
8531,68.9025,0.787214
10485,80.4225,0.779297
12707,93.8707,0.767231
15272,109.567,0.760627
18260,127.884,0.729363
21438,149.267,0.707831
23984,174.224,0.701792
26938,203.352,0.701363
30429,237.355,0.701363
34818,277.038,0.682656
39549,323.35,0.682656
45176,377.399,0.68246
52006,440.483,0.677936
59537,514.109,0.657633
68685,600.006,0.657633
