0,0.0112709,0.267778
1,0.0301927,0.267776
2,0.0487799,0.267536
4,0.085937,0.261592
7,0.141405,0.253786
11,0.215997,0.235023
16,0.310179,0.209351
23,0.441622,0.174942
33,0.633129,0.147152
47,0.900546,0.11763
67,1.28027,0.0968466
97,1.81211,0.0879426
141,2.5607,0.0811788
205,3.62485,0.0758031
295,5.1247,0.0750001
422,7.24457,0.0720595
600,10.2359,0.069777
855,14.4555,0.0697632
1216,20.4049,0.0697532
1727,28.7952,0.0697509
2443,40.6315,0.0687027
3455,57.3326,0.0622963
4895,80.906,0.0618256
6928,114.149,0.0602839
9817,161.05,0.0581575
13925,227.225,0.0567414
19671,320.567,0.0554488
27747,452.244,0.0533836
39259,637.992,0.0498328
55418,900.01,0.0489351
