0,0.00659494,0.17194
1,0.0231942,0.171611
2,0.0387931,0.165863
4,0.0699065,0.165368
7,0.116352,0.164905
11,0.181793,0.162825
16,0.262429,0.158218
23,0.385176,0.154706
33,0.566129,0.150416
45,0.818971,0.146949
57,1.17123,0.140304
74,1.68535,0.129734
99,2.42127,0.118594
125,3.4422,0.1104
165,4.89342,0.104844
238,6.93497,0.101001
336,9.82725,0.0964999
473,13.9185,0.0945189
662,19.7259,0.0901174
923,27.9401,0.0866141
1284,39.5643,0.0892299
1797,56.0159,0.0800935
2524,79.2757,0.0760046
3530,112.186,0.0758998
4929,158.75,0.0733804
6933,224.641,0.0723799
9709,317.849,0.0736578
13610,449.706,0.073309
19182,636.245,0.0662232
26993,900.023,0.0660689
