0,0.028179,0.204541
2,0.0418269,0.204541
5,0.0604729,0.204541
10,0.0906968,0.204541
17,0.131724,0.204541
25,0.195252,0.204541
34,0.279302,0.204541
46,0.403135,0.204541
64,0.575198,0.204541
91,0.824132,0.204541
131,1.17697,0.204513
199,1.67113,0.204513
324,2.37533,0.204378
504,3.37196,0.204172
771,4.78595,0.20404
1150,6.7903,0.202413
1688,9.62893,0.196771
2450,13.655,0.196568
3495,19.3643,0.196568
4934,27.4563,0.195949
6970,38.9261,0.195949
9067,55.1904,0.193585
11708,78.2449,0.193101
15121,110.919,0.193101
19364,157.244,0.193101
25139,222.909,0.193091
32742,315.991,0.190867
43334,447.927,0.189285
59384,634.938,0.187876
84005,900.012,0.187836
