0,0.00848916,0.94453
1,0.0268386,0.943142
2,0.0457988,0.90749
3,0.0655545,0.904614
4,0.0843448,0.900603
5,0.103443,0.900603
6,0.122761,0.895973
8,0.159954,0.890491
11,0.198277,0.890491
14,0.234738,0.888671
18,0.282943,0.888671
22,0.331357,0.888671
27,0.391754,0.886301
33,0.464049,0.865196
40,0.547667,0.864649
48,0.643431,0.853773
58,0.762555,0.852488
69,0.894249,0.851503
82,1.0504,0.817312
97,1.23028,0.775285
115,1.44796,0.770129
136,1.70069,0.752448
160,1.98914,0.749555
188,2.32707,0.738171
221,2.72388,0.737903
259,3.18196,0.710302
304,3.72002,0.650505
356,4.34073,0.609294
417,5.0694,0.605235
488,5.91742,0.549061
571,6.91103,0.449278
669,8.06155,0.440993
781,9.40692,0.341378
909,10.973,0.323218
1063,12.8053,0.321478
1244,14.937,0.300601
1455,17.4224,0.281921
1702,20.331,0.213826
1992,23.7231,0.134965
2328,27.6786,0.0778852
2718,32.2839,0.0667105
3168,37.6536,0.0549485
3694,43.9235,0.0445816
4304,51.2347,0.0390145
5014,59.7579,0.0363187
5842,69.7016,0.0334583
6813,81.2981,0.0308206
7938,94.8138,0.0298249
9246,110.573,0.0280755
10767,128.951,0.025985
12546,150.387,0.0253766
14629,175.388,0.0243241
17065,204.542,0.0240739
19905,238.54,0.0234643
23215,278.191,0.0230892
27056,324.432,0.0226748
31518,378.344,0.0221613
36661,441.209,0.0186566
42679,514.526,0.0178545
49736,600.003,0.0176644
