0,0.00761095,0.278633
1,0.0255373,0.278633
2,0.0420783,0.272236
4,0.0716512,0.271763
7,0.114822,0.269069
10,0.16508,0.269069
15,0.236941,0.268836
22,0.342923,0.267329
35,0.499797,0.267329
54,0.715433,0.264888
81,1.03027,0.251957
120,1.48356,0.251957
175,2.11985,0.251957
254,3.03069,0.251957
365,4.32808,0.251957
524,6.18423,0.251957
754,8.83102,0.251956
1081,12.6047,0.250255
1550,17.9959,0.250255
2210,25.6979,0.250255
3142,36.6811,0.249578
4473,52.3531,0.249303
6379,74.7101,0.249061
9111,106.61,0.248484
13024,152.132,0.247079
18583,217.089,0.244964
26514,309.778,0.244964
37873,442.035,0.244964
54098,630.755,0.241935
76865,900.011,0.241935
