0,0.117051,0.0864268
1,0.247815,0.085533
2,0.349801,0.0851464
4,0.554472,0.0843364
6,0.762538,0.0843173
9,1.07407,0.0834937
13,1.49386,0.0827364
18,2.024,0.0824159
25,2.75729,0.0821051
34,3.67957,0.0821051
45,4.85856,0.0820666
60,6.43765,0.0820356
80,8.49913,0.0817794
106,11.2101,0.0798306
141,14.8137,0.0798052
187,19.5761,0.0797069
247,25.798,0.079579
325,34.0089,0.0795573
427,44.7808,0.0785344
560,58.9293,0.0784926
735,77.4344,0.0771543
967,101.733,0.0771514
1274,133.641,0.077099
1677,175.547,0.0769597
2195,230.537,0.0758201
2885,302.736,0.0756954
3798,397.636,0.0755754
4996,522.137,0.0755185
6558,685.609,0.075494
8568,900,0.0750818
