0,0.0415731,0.998327
1,0.105425,0.984048
2,0.154494,0.964732
3,0.201231,0.96419
4,0.252908,0.94765
5,0.302649,0.947511
6,0.353556,0.945909
8,0.453232,0.944049
10,0.55172,0.944048
12,0.654362,0.942007
14,0.757324,0.885243
17,0.910183,0.877686
20,1.05629,0.876256
24,1.25934,0.876239
28,1.45326,0.876239
33,1.69016,0.870224
40,1.94488,0.868205
49,2.23036,0.862757
58,2.58534,0.862717
71,2.9819,0.858865
85,3.42575,0.850665
100,3.91344,0.845731
118,4.49277,0.844762
138,5.13112,0.840592
161,5.86365,0.838009
188,6.72466,0.838
219,7.70647,0.837616
254,8.81832,0.836897
294,10.0888,0.836745
339,11.5112,0.836739
390,13.1403,0.804364
449,15.0163,0.799959
516,17.1514,0.789291
592,19.5777,0.789201
678,22.3453,0.771909
776,25.495,0.771888
888,29.0872,0.765703
1015,33.1819,0.757933
1159,37.8627,0.757933
1323,43.2143,0.757927
1510,49.3067,0.757475
1724,56.2466,0.756956
1969,64.1788,0.756768
2248,73.221,0.750574
2566,83.5404,0.749628
2922,95.2928,0.748887
3328,108.68,0.740844
3797,123.97,0.740444
4321,141.399,0.739105
4913,161.26,0.738022
5591,183.917,0.709367
6362,209.754,0.536205
7016,239.24,0.507284
7704,272.878,0.479742
8486,311.215,0.467229
9378,354.891,0.457657
10395,404.701,0.442087
11554,461.516,0.419973
12863,526.296,0.404811
14364,600.002,0.359439
