0,0.00385757,0.283283
1,0.0236983,0.283283
3,0.0468783,0.268226
5,0.0695335,0.267806
8,0.102952,0.262716
13,0.158412,0.262705
20,0.23511,0.25498
30,0.344894,0.25498
44,0.497292,0.253946
64,0.715834,0.251945
93,1.03383,0.23522
134,1.48519,0.216425
193,2.12569,0.203852
277,3.0422,0.17243
397,4.34801,0.155864
569,6.20973,0.13781
815,8.86933,0.123894
1165,12.6551,0.121718
1664,18.0575,0.112913
2378,25.7635,0.108506
3399,36.7662,0.0995532
4859,52.4572,0.0939004
6943,74.8455,0.0854756
9919,106.776,0.0729314
14145,152.336,0.0396656
20182,217.32,0.027256
28825,310.025,0.0211265
41205,442.27,0.0174271
58889,630.917,0.0166579
84084,900.005,0.0157825
