0,0.00606452,0.220718
2,0.010891,0.220718
4,0.017011,0.220718
7,0.0259087,0.220718
12,0.0405057,0.220718
19,0.0615939,0.220718
30,0.0931153,0.220718
48,0.141533,0.210505
76,0.213492,0.210505
116,0.318934,0.210505
178,0.47667,0.210505
270,0.710085,0.210504
402,1.05808,0.210489
598,1.57395,0.210489
887,2.34145,0.210489
1288,3.48328,0.210383
1866,5.18186,0.208533
2722,7.70761,0.208172
3996,11.461,0.204937
6002,17.0435,0.204898
8697,25.3446,0.204303
12637,37.6843,0.203869
18017,56.0335,0.201769
26114,83.3136,0.200415
37236,123.875,0.197771
52916,184.18,0.191224
79052,273.839,0.188481
116178,407.144,0.186279
163481,605.339,0.185378
231449,900.004,0.178821
