0,0.00356815,0.276899
1,0.025368,0.276651
2,0.0445111,0.268948
4,0.0818484,0.263322
6,0.118483,0.263322
9,0.173001,0.26312
14,0.263486,0.25712
21,0.389761,0.25712
31,0.568697,0.25712
45,0.818611,0.25712
65,1.17391,0.25712
93,1.67156,0.245588
133,2.38311,0.227699
189,3.38372,0.205607
269,4.80845,0.194855
382,6.82361,0.178971
544,9.6752,0.165434
774,13.7145,0.155535
1101,19.4464,0.143259
1564,27.5718,0.122337
2220,39.0811,0.111348
3149,55.3864,0.0963454
4467,78.4932,0.0835867
6333,111.233,0.0675019
8971,157.613,0.0508028
12710,223.324,0.0393088
18021,316.422,0.0266873
25563,448.333,0.0199501
36285,635.229,0.0178117
51462,900.009,0.0165592
