0,0.0247675,0.241274
1,0.0606096,0.240376
2,0.0946174,0.239335
4,0.161179,0.2374
6,0.227436,0.234773
10,0.325096,0.234773
16,0.458976,0.234773
23,0.659194,0.234701
31,0.930272,0.232478
42,1.29978,0.231811
57,1.80546,0.231732
78,2.51492,0.223707
107,3.49509,0.223707
147,4.8461,0.223542
203,6.74868,0.223542
280,9.37694,0.216704
393,12.9992,0.209336
550,18.0317,0.204377
768,25.0011,0.195003
1070,34.6598,0.190297
1490,48.0177,0.183968
2069,66.5179,0.172366
2881,92.1413,0.162872
3988,127.616,0.155398
5516,176.745,0.145111
7623,244.76,0.131937
10528,338.968,0.116395
14523,469.403,0.103865
20091,650.015,0.0912372
27800,900.017,0.079146
