0,0.0113173,0.273281
1,0.0297807,0.26868
2,0.048392,0.267744
4,0.08506,0.267385
7,0.139805,0.255856
11,0.217517,0.234949
16,0.309971,0.215759
23,0.441093,0.180265
33,0.631331,0.143961
47,0.901878,0.117538
67,1.28165,0.0991718
97,1.82393,0.0863121
143,2.58078,0.0772994
210,3.65697,0.0688546
301,5.16473,0.0625445
426,7.28998,0.0581688
608,10.2881,0.0561453
869,14.514,0.0554416
1241,20.4879,0.0553907
1766,28.9069,0.0553183
2510,40.7787,0.0553091
3556,57.5134,0.0553081
5023,81.121,0.0548267
7061,114.408,0.0536754
9955,161.353,0.0528889
14061,227.557,0.0524431
19856,320.914,0.0523384
28010,452.574,0.0487607
39525,638.236,0.0445829
55740,900.013,0.0397746
