0,0.770883,0.107847
1,1.4349,0.107789
2,2.1008,0.107788
3,2.7705,0.107788
4,3.46862,0.107787
6,4.96228,0.106839
8,6.5561,0.105597
11,8.54066,0.105012
15,10.9461,0.104772
19,13.6,0.103655
24,17.0563,0.0995436
30,21.2097,0.0921549
38,26.5423,0.0888413
47,33.1116,0.0867507
59,40.872,0.0814614
74,50.8423,0.0774126
91,63.0412,0.0708388
112,77.9465,0.0629415
138,95.7271,0.0574983
171,117.448,0.050121
215,144.217,0.0434812
271,177.346,0.0429322
338,217.641,0.0427715
422,266.919,0.0427673
526,327.06,0.0427673
653,400.685,0.0427673
811,490.701,0.0427673
1079,601.005,0.0427673
1411,735.81,0.0427673
1815,900.082,0.0367365
