0,0.159473,0.153158
1,0.32212,0.153011
2,0.480327,0.153011
4,0.786201,0.151737
6,1.08315,0.148546
9,1.51408,0.148513
13,2.07794,0.147784
18,2.77083,0.146795
24,3.61756,0.141703
32,4.7528,0.135482
42,6.19549,0.130494
55,8.08277,0.120531
73,10.6102,0.10844
96,13.7881,0.0994468
125,17.913,0.0890591
163,23.2825,0.0759919
216,30.3401,0.0663566
283,39.4273,0.0663566
370,51.2098,0.0663566
484,66.4848,0.0663535
631,86.2796,0.0663535
821,112.08,0.0663535
1070,145.551,0.0663535
1388,188.961,0.0633085
1802,245.193,0.0633033
2338,318.137,0.0632678
3042,412.758,0.0579621
3951,535.316,0.0579065
5119,694.287,0.02498
6684,900.12,0.0249716
