0,0.185527,0.982448
1,0.337563,0.980527
2,0.491796,0.980049
3,0.642563,0.920031
4,0.772892,0.920031
5,0.884581,0.919523
7,1.10426,0.919523
9,1.31805,0.917029
11,1.52711,0.884649
13,1.73148,0.865635
16,2.03315,0.853908
19,2.34413,0.819632
23,2.71058,0.78653
27,3.08104,0.785553
32,3.47756,0.75487
38,3.95081,0.747096
44,4.47609,0.693707
50,5.0463,0.679879
57,5.74969,0.637548
65,6.46957,0.593435
74,7.33032,0.537827
83,8.23729,0.488022
93,9.22681,0.456672
105,10.4009,0.386362
120,11.6742,0.336677
138,13.0868,0.307055
157,14.7025,0.248835
178,16.4564,0.213798
201,18.4287,0.169057
229,20.6758,0.146602
264,23.1905,0.143604
300,25.9689,0.143593
342,29.1028,0.143593
389,32.5701,0.143593
439,36.4707,0.140347
498,40.8314,0.140328
561,45.6761,0.140288
637,51.0936,0.140288
723,57.1916,0.140275
820,64.0095,0.140275
928,71.61,0.140275
1045,80.0941,0.140275
1180,89.6221,0.140259
1331,100.278,0.140255
1499,112.158,0.140051
1685,125.458,0.140051
1891,140.324,0.140051
2058,156.982,0.140051
2249,175.627,0.140051
2460,196.402,0.140051
2692,219.622,0.140051
2956,245.586,0.14005
3248,274.684,0.14005
3574,307.147,0.14005
3943,343.484,0.14005
4329,384.062,0.14005
4773,429.396,0.136423
5274,480.14,0.125624
5832,536.864,0.111093
6461,600.031,0.108532
