0,0.0101558,0.191028
1,0.0244167,0.181702
2,0.0378661,0.181382
4,0.0645655,0.180056
7,0.106047,0.17992
11,0.161316,0.173344
17,0.245097,0.169963
25,0.364571,0.166732
35,0.524074,0.160816
50,0.749529,0.146345
72,1.08332,0.121167
99,1.55635,0.105006
135,2.23888,0.0868047
170,3.2043,0.0789602
224,4.57442,0.0760148
325,6.5268,0.0758804
508,9.2896,0.0758801
804,13.2276,0.0758764
1208,18.8093,0.0759433
1718,26.7635,0.0721669
2367,38.0454,0.0710476
3526,54.0809,0.0626318
4466,76.8814,0.0557944
5744,109.271,0.0553174
7561,155.302,0.0535092
10222,220.711,0.0525217
15747,313.654,0.0524807
19489,445.736,0.0517353
26150,633.433,0.0504351
36355,900.007,0.0466328
