0,0.0256444,0.222361
1,0.0585911,0.21837
2,0.0903804,0.218354
4,0.153913,0.21383
7,0.244745,0.209922
11,0.363725,0.208024
16,0.512583,0.198982
23,0.720943,0.195227
36,1.00858,0.180999
55,1.41104,0.152388
81,1.96084,0.119541
118,2.71177,0.0913776
168,3.75305,0.0810671
235,5.19506,0.0780546
331,7.17523,0.0780031
467,9.91336,0.0779784
653,13.6953,0.0777576
908,18.904,0.0775766
1267,26.0844,0.0774767
1755,35.9983,0.0767997
2433,49.6722,0.0730312
3385,68.5435,0.0729014
4638,94.5868,0.0584733
6449,130.521,0.04968
8913,180.087,0.0480043
12259,248.47,0.0406082
16876,342.801,0.0338514
23205,472.918,0.0318316
30880,652.418,0.0285434
38986,900.007,0.026556
