0,0.00431401,0.228656
1,0.0151479,0.226245
2,0.0251302,0.225844
4,0.0435415,0.22577
7,0.0704966,0.217885
11,0.108425,0.217726
17,0.162251,0.210275
25,0.239121,0.210253
37,0.348294,0.21006
54,0.511896,0.209715
78,0.752131,0.209495
112,1.093,0.209297
161,1.59578,0.20833
234,2.32512,0.206445
336,3.37669,0.206042
482,4.90142,0.204363
690,7.11643,0.203432
993,10.3352,0.200401
1435,15.0064,0.19773
2072,21.7807,0.194977
2990,31.604,0.189757
4336,45.8599,0.187939
6290,66.5417,0.187913
9099,96.5423,0.187881
13140,140.063,0.184814
19055,203.195,0.184772
27585,294.782,0.184121
39876,427.651,0.184077
57480,620.407,0.182137
83132,900.007,0.182137
