0,0.0441292,0.129947
1,0.0925153,0.126888
2,0.136933,0.126732
4,0.222427,0.126732
6,0.309767,0.126635
9,0.439143,0.126439
13,0.618555,0.126125
19,0.892951,0.125944
27,1.22792,0.125691
42,1.699,0.125514
62,2.32682,0.123787
90,3.20597,0.123083
128,4.41687,0.120293
179,6.04766,0.11948
248,8.27701,0.118278
344,11.3438,0.117199
474,15.5304,0.114748
653,21.2457,0.112222
900,29.0627,0.112191
1238,39.7396,0.111737
1692,54.2991,0.111217
2316,74.1894,0.110514
3168,101.375,0.109379
4326,138.508,0.108745
5905,189.219,0.108585
8049,258.51,0.106614
10926,353.141,0.106116
14811,482.403,0.105118
20075,658.944,0.102963
27391,900.03,0.100588
