0,0.267445,0.0597683
1,0.635125,0.0586421
2,0.886764,0.0585818
4,1.3515,0.057894
6,1.83096,0.0572322
9,2.58645,0.0565494
12,3.39241,0.0554286
16,4.49961,0.0553442
20,5.95773,0.0549903
24,7.70889,0.0549646
29,10.3579,0.054688
34,13.2594,0.0545006
40,17.0605,0.0543978
47,21.8829,0.0543143
55,28.0513,0.0539406
64,35.9358,0.0538539
77,45.7582,0.0526132
92,57.894,0.0522279
111,73.022,0.0510601
134,92.3547,0.0502671
165,116.439,0.0492773
203,146.847,0.0468871
250,185.015,0.0452602
307,232.12,0.0447604
378,291.191,0.0441243
465,365.753,0.0436141
570,458.473,0.0416845
706,574.44,0.0392093
875,719.603,0.0384934
1080,900.066,0.0385477
