0,0.00442523,0.989941
1,0.00806193,0.989941
2,0.0117809,0.989941
3,0.015838,0.989941
4,0.0201819,0.989941
5,0.0247209,0.989941
7,0.0333942,0.989941
9,0.0423893,0.989941
11,0.0515334,0.989941
14,0.0645503,0.980789
18,0.0808512,0.980789
22,0.097489,0.980789
27,0.118092,0.980789
33,0.143379,0.980789
40,0.172482,0.980789
49,0.210257,0.96046
59,0.252047,0.96046
71,0.302037,0.96046
86,0.36487,0.96046
104,0.440411,0.96046
125,0.527793,0.96046
150,0.633254,0.96046
179,0.759981,0.960409
214,0.912566,0.960409
256,1.09609,0.960409
305,1.31699,0.952307
362,1.57867,0.948801
429,1.89113,0.945516
510,2.26829,0.937199
624,2.71656,0.935429
806,3.2529,0.908026
1020,3.89531,0.901766
1256,4.66549,0.892639
1535,5.58778,0.892639
1860,6.68919,0.888507
2224,8.00951,0.882275
2718,9.58932,0.825779
3312,11.4788,0.821929
4021,13.7432,0.818662
4878,16.4524,0.809198
5833,19.6973,0.805139
6898,23.5796,0.804226
8081,28.228,0.798926
9592,33.7919,0.7244
11451,40.4498,0.708775
13698,48.4187,0.660891
16230,57.9592,0.653643
18999,69.3788,0.638513
22182,83.0464,0.606731
26134,99.4061,0.59375
31038,118.985,0.562916
36777,142.42,0.561119
43450,170.47,0.54406
51060,204.045,0.52769
59089,244.233,0.518879
68967,292.334,0.469102
83351,349.905,0.42124
101429,418.813,0.412271
124571,501.29,0.405235
147890,600.001,0.392849
