0,0.141849,0.158102
1,0.284297,0.1563
2,0.398741,0.1563
4,0.620323,0.1563
7,0.928062,0.155816
10,1.2624,0.155816
14,1.68056,0.155816
19,2.21933,0.155816
26,2.96517,0.155816
35,3.93254,0.155569
47,5.21639,0.15452
63,6.94127,0.15452
84,9.19089,0.153993
111,12.0865,0.153993
147,15.9259,0.153993
193,20.8894,0.153993
254,27.4076,0.153326
334,35.9531,0.152495
438,47.0793,0.152495
574,61.6461,0.150998
748,80.7178,0.150213
981,105.62,0.150213
1286,138.107,0.150213
1682,180.614,0.149815
2200,236.172,0.149815
2872,308.731,0.148409
3770,403.474,0.134847
4949,527.213,0.129095
6500,688.915,0.127048
8524,900.028,0.12457
