0,0.0338768,0.949814
1,0.0923236,0.949814
2,0.138264,0.949503
3,0.185123,0.949502
4,0.230466,0.949502
5,0.279342,0.947703
6,0.325529,0.947703
8,0.416208,0.947703
10,0.519041,0.947703
12,0.619606,0.947691
14,0.717477,0.947691
17,0.856691,0.912198
20,1.00237,0.912198
24,1.18854,0.912198
28,1.38629,0.911416
33,1.61002,0.911262
38,1.85761,0.899693
44,2.14963,0.899693
51,2.4852,0.898492
59,2.86957,0.89756
68,3.29851,0.89756
78,3.80508,0.89756
90,4.38418,0.89756
103,5.03175,0.896709
118,5.77569,0.862908
135,6.60808,0.855719
155,7.5642,0.855719
177,8.63725,0.855719
203,9.8866,0.855719
232,11.2954,0.855719
265,12.9063,0.855719
303,14.7716,0.855719
346,16.8672,0.855719
395,19.2576,0.855719
451,21.9822,0.855663
515,25.1227,0.855657
588,28.7121,0.855657
672,32.8255,0.852827
766,37.4706,0.846575
874,42.7882,0.846575
996,48.8678,0.84655
1135,55.7656,0.84655
1294,63.6584,0.823646
1475,72.6656,0.823646
1682,82.959,0.823646
1919,94.6986,0.823646
2192,108.093,0.823475
2502,123.369,0.823475
2855,140.802,0.823475
3259,160.682,0.823475
3719,183.357,0.817286
4243,209.199,0.817119
4843,238.702,0.816656
5528,272.333,0.812761
6306,310.697,0.812761
7193,354.434,0.803897
8204,404.298,0.803897
9357,461.176,0.803897
10664,526.077,0.803897
12144,600.04,0.802545
