0,0.159877,0.153099
1,0.32127,0.151926
2,0.476731,0.151901
3,0.636337,0.151865
5,0.939258,0.151415
8,1.38649,0.149563
12,1.96068,0.144503
17,2.67396,0.142941
23,3.50743,0.142907
31,4.64887,0.135616
42,6.19161,0.129745
55,8.059,0.119802
73,10.5563,0.114389
96,13.7641,0.10089
126,18.0103,0.0828682
166,23.5079,0.0702396
217,30.5811,0.0591447
285,39.8026,0.0588248
374,51.7004,0.0568494
489,67.0798,0.056467
637,87.0259,0.056467
830,112.961,0.056467
1078,146.478,0.056467
1399,189.864,0.056467
1819,246.18,0.0564383
2344,319.124,0.0564383
3052,413.689,0.0452638
3968,536.181,0.0452638
5148,694.824,0.0452638
6674,900.004,0.0379522
