0,0.0414535,0.13288
1,0.0916221,0.131513
2,0.138719,0.130813
4,0.230826,0.129074
6,0.323386,0.128416
9,0.464439,0.128272
13,0.647333,0.127927
19,0.924408,0.126883
27,1.29437,0.126341
38,1.8053,0.126248
53,2.50013,0.125566
73,3.43028,0.122452
100,4.71012,0.122051
137,6.44236,0.12134
187,8.80523,0.119419
255,12.0263,0.118029
348,16.4173,0.116868
475,22.3877,0.116754
647,30.4857,0.116154
880,41.4933,0.11586
1193,56.4577,0.115788
1619,76.8264,0.115244
2198,104.521,0.113385
2986,142.184,0.11304
4066,193.433,0.112545
5495,263.122,0.112304
7392,357.881,0.111775
9946,486.725,0.109225
13438,661.89,0.107071
18233,900.013,0.105591
