0,0.0112263,0.965382
1,0.0403065,0.906095
2,0.0659478,0.905579
3,0.0914466,0.904997
4,0.116878,0.904615
5,0.142097,0.888534
6,0.167926,0.888514
8,0.218591,0.887704
10,0.268693,0.8877
12,0.318283,0.887483
15,0.39231,0.85537
18,0.46634,0.855364
22,0.566033,0.836161
26,0.665594,0.834904
31,0.794346,0.83263
36,0.922786,0.83256
42,1.07711,0.832366
49,1.25596,0.826267
57,1.4593,0.824554
67,1.71454,0.824388
78,1.99113,0.823747
91,2.32468,0.817403
106,2.70547,0.815699
123,3.13842,0.814551
143,3.65095,0.80908
166,4.24836,0.808714
192,4.92258,0.808714
223,5.71364,0.808544
258,6.61265,0.805454
299,7.6558,0.762859
346,8.86039,0.761511
399,10.2481,0.752867
462,11.869,0.751392
534,13.7304,0.750939
617,15.8863,0.748865
714,18.393,0.747787
825,21.2826,0.738733
950,24.6239,0.731591
1090,28.4816,0.713071
1250,32.9359,0.66512
1435,38.1069,0.624066
1649,44.0594,0.607077
1896,50.9402,0.598678
2185,58.8998,0.570507
2518,68.1086,0.566032
2901,78.7507,0.563
3342,91.0699,0.562809
3848,105.289,0.54513
4432,121.727,0.536647
5104,140.741,0.531064
5877,162.706,0.49012
6773,188.112,0.474415
7805,217.489,0.466081
9000,251.442,0.461639
10376,290.672,0.436894
11965,336.022,0.425442
13807,388.456,0.411636
15897,449.064,0.403553
18349,519.117,0.397594
21205,600.012,0.392797
