0,0.0894966,0.155064
1,0.211555,0.155064
2,0.32431,0.155054
4,0.541749,0.153678
6,0.762212,0.153678
9,1.0912,0.152637
13,1.53011,0.151898
18,2.07299,0.149756
25,2.84088,0.147879
34,3.8366,0.147788
46,5.15568,0.144659
61,6.81445,0.142212
81,9.04158,0.136529
107,11.8715,0.128967
141,15.5657,0.126576
185,20.446,0.119054
242,26.9089,0.111453
312,35.3554,0.105765
390,46.423,0.103494
476,60.9182,0.102456
565,79.9984,0.101774
668,104.912,0.101205
814,137.403,0.0993934
991,179.813,0.0974356
1223,235.426,0.0960996
1525,308.025,0.0933503
1919,402.808,0.0916342
2408,526.9,0.0904392
3056,688.964,0.0877214
3860,900.083,0.08431
