0,0.0775954,0.990062
1,0.184686,0.990062
2,0.282418,0.987256
3,0.372882,0.956722
4,0.466307,0.95087
5,0.559758,0.925289
6,0.658275,0.925289
7,0.755848,0.925289
9,0.948166,0.924049
11,1.14129,0.918048
13,1.33772,0.918048
15,1.52984,0.918048
18,1.81148,0.907578
22,2.0805,0.898816
27,2.40809,0.898281
33,2.79086,0.874291
39,3.17764,0.857596
46,3.61564,0.821185
54,4.10916,0.805138
63,4.65649,0.765238
73,5.28286,0.731034
84,5.96751,0.710584
97,6.78908,0.686232
111,7.66674,0.65278
127,8.69997,0.627395
145,9.85956,0.592537
165,11.1499,0.562914
188,12.5891,0.523362
214,14.2634,0.488338
244,16.1318,0.470392
276,18.2133,0.435363
313,20.5667,0.396821
354,23.2283,0.378182
401,26.2068,0.356697
454,29.5914,0.327874
513,33.4208,0.31639
581,37.7257,0.294523
659,42.5966,0.278402
746,48.0479,0.257062
845,54.2343,0.244391
956,61.1934,0.235745
1080,69.0223,0.22141
1219,77.8504,0.215
1374,87.8179,0.201565
1551,99.0803,0.194892
1751,111.782,0.190838
1976,126.068,0.18067
2231,142.173,0.167573
2518,160.348,0.156119
2837,180.825,0.149534
3200,203.901,0.138792
3610,229.93,0.134305
4065,259.234,0.128024
4581,292.301,0.120308
5157,329.576,0.110314
5807,371.554,0.102631
6547,418.894,0.0974754
7376,472.255,0.0908903
8302,532.407,0.086877
9342,600.006,0.0785623
