0,0.0112344,0.954714
1,0.0166035,0.954714
2,0.0215447,0.954714
3,0.0269324,0.954714
4,0.0327961,0.954714
6,0.0441495,0.954714
8,0.0562146,0.954714
10,0.0688304,0.954714
13,0.0864556,0.954714
16,0.104043,0.954714
20,0.127844,0.954714
25,0.157457,0.954714
30,0.187446,0.954714
36,0.223102,0.954714
43,0.26502,0.954714
52,0.318333,0.954713
63,0.382629,0.954713
76,0.458585,0.954713
91,0.546443,0.954713
109,0.653893,0.943338
130,0.780977,0.943338
154,0.927532,0.943338
182,1.10348,0.943338
214,1.31022,0.942854
253,1.5555,0.93941
299,1.84586,0.914258
355,2.18918,0.914254
455,2.59589,0.9131
538,3.08011,0.910425
628,3.6529,0.910425
736,4.33144,0.905761
867,5.13889,0.905761
1018,6.09204,0.905761
1186,7.22321,0.898681
1368,8.5687,0.898681
1567,10.1633,0.898681
1790,12.0534,0.898681
2036,14.2954,0.898356
2319,16.945,0.898356
2638,20.0926,0.896206
2988,23.8231,0.895691
3404,28.2416,0.875338
3875,33.4791,0.873006
4377,39.6767,0.872738
5006,47.0276,0.854722
5744,55.7397,0.84282
6600,66.0596,0.840096
7551,78.2817,0.839139
8740,92.7735,0.837735
10109,109.935,0.831013
11759,130.275,0.796315
13784,154.373,0.795904
16049,182.924,0.786759
18662,216.766,0.786564
21855,256.861,0.78276
25531,304.369,0.778934
30049,360.666,0.752039
35550,427.367,0.700547
43405,506.392,0.697531
53417,600.003,0.68683
