0,0.0044144,0.194303
1,0.0203916,0.192518
2,0.035908,0.190946
4,0.067138,0.182748
6,0.0989566,0.17969
9,0.147389,0.176535
13,0.213088,0.175617
19,0.31769,0.172937
27,0.466196,0.168859
37,0.671385,0.161506
53,0.982455,0.15365
76,1.41444,0.137537
106,2.03791,0.1239
141,2.94018,0.108103
188,4.2159,0.0934107
257,6.03885,0.0812191
351,8.64441,0.0749999
482,12.3612,0.070174
666,17.6943,0.0674361
945,25.3086,0.0632382
1558,36.1883,0.0558089
2434,51.721,0.0506674
3645,73.9232,0.0538992
5348,105.651,0.0554986
7714,150.994,0.0524765
10909,215.802,0.0515295
15516,308.41,0.051519
21995,440.74,0.050448
31302,629.835,0.045949
44385,900.027,0.0476759
