0,0.0165217,0.236077
1,0.0481991,0.236077
2,0.0766141,0.236054
4,0.13266,0.235289
6,0.188572,0.234896
9,0.274604,0.232487
13,0.387643,0.232346
19,0.563519,0.230033
25,0.808036,0.228322
33,1.14893,0.220399
45,1.6418,0.209892
61,2.29737,0.203256
84,3.22685,0.191183
116,4.49958,0.173916
161,6.29426,0.15753
223,8.77219,0.143959
308,12.2233,0.133651
429,17.0489,0.11684
596,23.7731,0.102941
830,33.0965,0.0890279
1154,46.0603,0.0773972
1599,64.1123,0.0661215
2222,89.2413,0.0507659
3084,124.168,0.0423642
4276,172.765,0.0358032
5908,240.377,0.0311193
8130,334.426,0.0267882
11173,465.214,0.0222359
15350,647.135,0.0174396
20958,900.031,0.0136811
